,0
1115,0.0003485315328342658
1116,0.00015572685509616132
1117,0.0003225770569849056
1118,0.000152019072831967
1119,0.00010011012113324657
1120,0.00010011012113324657
1121,0.00017055798415293861
1122,2.5954475849360223e-05
1123,8.157120981227498e-05
1124,0.00028920701660715677
1125,0.00028549923434296245
1126,5.1908951698720446e-05
1127,3.3370040377748854e-05
1128,1.853891132097159e-05
1129,0.00020763580679488178
1130,0.00020763580679488178
1131,2.5954475849360223e-05
1132,2.2246693585165904e-05
1133,0.00026325254075779657
1134,3.707782264194318e-05
1135,0.0001928046777381045
1136,2.5954475849360223e-05
1137,0.0004968428234020386
1138,0.00011864903245421815
1139,0.00016314241962454997
1140,0.0005784140332143135
1141,8.898677434066362e-05
1142,2.966225811355454e-05
1143,3.3370040377748854e-05
1144,0.0003077459279281283
1145,9.269455660485794e-05
1146,8.157120981227498e-05
1147,1.483112905677727e-05
1148,0.0002743758875503795
1149,3.3370040377748854e-05
1150,0.0004338105249107351
1151,3.707782264194318e-05
1152,0.00025954475849360224
1153,0.0009491922596337452
1154,0.00032628483924909994
1155,7.044786301969203e-05
1156,0.00044122608943912377
1157,0.0017204109705861632
1158,0.00016314241962454997
1159,7.786342754808066e-05
1160,1.853891132097159e-05
1161,3.707782264194318e-05
1162,7.786342754808066e-05
1163,0.00010011012113324657
1164,0.00021875915358746472
1165,0.00020392802453068746
1166,2.2246693585165904e-05
1167,0.00011494125019002385
1168,0.00014460350830357838
1169,1.483112905677727e-05
1170,3.707782264194318e-05
1171,3.3370040377748854e-05
1172,0.0003819015732120147
1173,4.078560490613749e-05
1174,0.0005598751218933419
1175,0.00013348016151099542
1176,2.2246693585165904e-05
1177,0.000152019072831967
1178,0.00032628483924909994
1179,3.707782264194318e-05
1180,0.00015572685509616132
1181,2.5954475849360223e-05
1182,0.00032999262151329426
1183,0.0009454844773695509
1184,3.707782264194318e-05
1185,0.0004338105249107351
1186,7.044786301969203e-05
1187,0.0001075256856616352
1188,0.000152019072831967
1189,1.483112905677727e-05
1190,1.483112905677727e-05
1191,2.2246693585165904e-05
1192,3.707782264194318e-05
1193,0.0004708883475526783
1194,0.00022617471811585337
1195,0.00011123346792582952
1196,7.044786301969203e-05
1197,2.966225811355454e-05
1198,0.0002372980649084363
1199,0.00024100584717263063
1200,1.483112905677727e-05
1201,0.0001890968954739102
1202,7.415564528388635e-05
1203,0.0001928046777381045
1204,0.00045605721849590106
1205,4.078560490613749e-05
1206,6.674008075549771e-05
1207,6.30322984913034e-05
1208,7.044786301969203e-05
1209,3.707782264194318e-05
1210,3.3370040377748854e-05
1211,2.5954475849360223e-05
1212,1.483112905677727e-05
1213,5.932451622710908e-05
1214,0.00028549923434296245
1215,0.000385609355476209
1216,5.1908951698720446e-05
1217,0.0001890968954739102
1218,0.00012977237924680112
1219,0.0003744860086836261
1220,1.483112905677727e-05
1221,5.932451622710908e-05
1222,4.078560490613749e-05
1223,5.561673396291476e-05
1224,0.0001483112905677727
1225,0.0009009910901992192
1226,7.415564528388635e-05
1227,2.2246693585165904e-05
1228,7.415564528388635e-05
1229,5.932451622710908e-05
1230,0.00037077822641943175
1231,4.8201169434526124e-05
1232,0.0016981642770009975
1233,2.5954475849360223e-05
1234,9.640233886905225e-05
1235,7.786342754808066e-05
1236,0.00010011012113324657
1237,0.00011864903245421815
1238,0.00041527161358976357
1239,1.483112905677727e-05
1240,1.483112905677727e-05
1241,8.157120981227498e-05
1242,3.707782264194318e-05
1243,0.0010530101630311863
1244,4.078560490613749e-05
1245,0.00011494125019002385
1246,2.5954475849360223e-05
1247,0.0012087370181273476
1248,3.3370040377748854e-05
1249,1.483112905677727e-05
1250,0.0001075256856616352
1251,8.898677434066362e-05
1252,0.0008750366143498589
1253,0.000152019072831967
1254,0.00039673270226879196
1255,0.0001928046777381045
1256,5.932451622710908e-05
1257,2.966225811355454e-05
1258,0.0002780836698145738
1259,0.0015016518169986986
1260,0.0004708883475526783
1261,0.00013348016151099542
1262,4.8201169434526124e-05
1263,0.0004708883475526783
1264,0.0002113435890590761
1265,0.0003188692747207113
1266,0.000152019072831967
1267,7.415564528388635e-05
1268,0.00015943463736035565
1269,0.00034111596830587723
1270,2.966225811355454e-05
1271,4.078560490613749e-05
1272,1.853891132097159e-05
1273,7.044786301969203e-05
1274,0.000304038145663934
1275,0.0005858295977427022
1276,3.3370040377748854e-05
1277,4.449338717033181e-05
1278,5.561673396291476e-05
1279,0.00030033036339973974
1280,0.0007415564528388635
1281,0.00014460350830357838
1282,8.157120981227498e-05
1283,0.00013718794377518974
1284,9.269455660485794e-05
1285,6.30322984913034e-05
1286,5.932451622710908e-05
1287,0.00013348016151099542
1288,0.000152019072831967
1289,2.2246693585165904e-05
1290,0.00022617471811585337
1291,0.0002113435890590761
1292,0.0005858295977427022
1293,0.00011864903245421815
1294,0.0002150513713232704
1295,2.2246693585165904e-05
1296,2.2246693585165904e-05
1297,5.932451622710908e-05
1298,8.898677434066362e-05
1299,0.00037077822641943175
1300,1.853891132097159e-05
1301,5.561673396291476e-05
1302,1.853891132097159e-05
1303,2.5954475849360223e-05
1304,8.898677434066362e-05
1305,1.853891132097159e-05
1306,0.0002113435890590761
1307,0.0007415564528388635
1308,1.483112905677727e-05
1309,3.707782264194318e-05
1310,0.00030033036339973974
1311,0.00014089572603938406
1312,0.002817914520787681
1313,4.8201169434526124e-05
1314,0.00015943463736035565
1315,0.0005858295977427022
1316,1.853891132097159e-05
1317,0.00013718794377518974
1318,1.853891132097159e-05
1319,2.966225811355454e-05
1320,1.483112905677727e-05
1321,1.483112905677727e-05
1322,3.3370040377748854e-05
1323,3.707782264194318e-05
1324,0.00011494125019002385
1325,0.00014460350830357838
1326,1.483112905677727e-05
1327,0.0012421070585050963
1328,0.00018538911320971588
1329,9.640233886905225e-05
1330,9.640233886905225e-05
1331,0.0002298825003800477
1332,7.415564528388635e-05
1333,1.853891132097159e-05
1334,1.483112905677727e-05
1335,2.966225811355454e-05
1336,7.415564528388635e-05
1337,4.449338717033181e-05
1338,2.5954475849360223e-05
1339,0.0001890968954739102
1340,5.561673396291476e-05
1341,4.078560490613749e-05
1342,0.0002484214117010193
1343,0.0002929147988713511
1344,7.415564528388635e-05
1345,1.853891132097159e-05
1346,0.0016425475430380827
1347,2.966225811355454e-05
1348,0.0010604257275595747
1349,0.0014756973411493384
1350,1.483112905677727e-05
1351,0.00014089572603938406
1352,0.0002113435890590761
1353,0.0001668502018887443
1354,0.0001483112905677727
1355,4.8201169434526124e-05
1356,0.002569493109086662
1357,0.00013718794377518974
1358,1.483112905677727e-05
1359,1.483112905677727e-05
1360,0.0006525696784981999
1361,0.002161637060025287
1362,0.0003448237505700715
1363,0.0003485315328342658
1364,0.0003819015732120147
1365,0.00026696032302199083
1366,3.3370040377748854e-05
1367,0.0002558369762294079
1368,0.0003633626618910431
1369,2.5954475849360223e-05
1370,0.00039673270226879196
1371,0.00034111596830587723
1372,0.0002484214117010193
1373,3.3370040377748854e-05
1374,3.707782264194318e-05
1375,0.00015572685509616132
1376,0.000304038145663934
1377,0.00013718794377518974
1378,0.0001075256856616352
1379,0.0002743758875503795
1380,8.898677434066362e-05
1381,4.8201169434526124e-05
1382,0.0006377385494414226
1383,0.00018538911320971588
1384,0.00021875915358746472
1385,0.00018168133094552155
1386,0.00013348016151099542
1387,5.561673396291476e-05
1388,7.044786301969203e-05
1389,2.966225811355454e-05
1390,0.0005265050815155931
1391,7.786342754808066e-05
1392,6.30322984913034e-05
1393,0.00015943463736035565
1394,4.078560490613749e-05
1395,0.00015572685509616132
1396,0.00010011012113324657
1397,2.966225811355454e-05
1398,3.3370040377748854e-05
1399,1.483112905677727e-05
1400,2.2246693585165904e-05
1401,4.8201169434526124e-05
1402,5.1908951698720446e-05
1403,0.00025954475849360224
1404,0.00011864903245421815
1405,0.00019651246000229882
1406,0.00014089572603938406
1407,0.000467180565288484
1408,1.483112905677727e-05
1409,7.786342754808066e-05
1410,7.415564528388635e-05
1411,0.00014460350830357838
1412,0.00013348016151099542
1413,0.0005450439928365646
1414,4.078560490613749e-05
1415,0.00024471362943682495
1416,1.483112905677727e-05
1417,0.00022617471811585337
1418,0.0005116739524588158
1419,0.00011123346792582952
1420,2.2246693585165904e-05
1421,4.078560490613749e-05
1422,4.449338717033181e-05
1423,0.0004078560490613749
1424,7.786342754808066e-05
1425,0.00020763580679488178
1426,4.078560490613749e-05
1427,3.3370040377748854e-05
1428,0.00016314241962454997
1429,0.0003596548796268488
1430,0.00020763580679488178
1431,0.000152019072831967
1432,0.00034111596830587723
1433,0.0026696032302199087
1434,7.786342754808066e-05
1435,2.2246693585165904e-05
1436,0.0004931350411378442
1437,1.483112905677727e-05
1438,8.157120981227498e-05
1439,0.004923934846850053
1440,0.0001483112905677727
1441,8.898677434066362e-05
1442,0.0001890968954739102
1443,0.0017611965754923008
1444,0.0003596548796268488
1445,0.00015943463736035565
1446,6.30322984913034e-05
1447,5.1908951698720446e-05
1448,9.640233886905225e-05
1449,2.2246693585165904e-05
1450,1.483112905677727e-05
1451,2.2246693585165904e-05
1452,0.00011494125019002385
1453,2.2246693585165904e-05
1454,4.8201169434526124e-05
1455,5.1908951698720446e-05
1456,4.8201169434526124e-05
1457,0.0001260645969826068
1458,2.5954475849360223e-05
1459,1.483112905677727e-05
1460,2.5954475849360223e-05
1461,0.00022617471811585337
1462,8.898677434066362e-05
1463,0.00024471362943682495
1464,4.449338717033181e-05
1465,6.674008075549771e-05
1466,0.0003781937909478204
1467,0.0001742657664171329
1468,0.00012977237924680112
1469,8.527899207646931e-05
1470,0.00010381790339744089
1471,1.483112905677727e-05
1472,7.786342754808066e-05
1473,0.00022617471811585337
1474,5.1908951698720446e-05
1475,0.0001483112905677727
1476,0.00014089572603938406
1477,0.00022617471811585337
1478,5.932451622710908e-05
1479,1.483112905677727e-05
1480,3.707782264194318e-05
1481,5.561673396291476e-05
1482,4.8201169434526124e-05
1483,7.415564528388635e-05
1484,2.2246693585165904e-05
1485,0.00011864903245421815
1486,1.853891132097159e-05
1487,7.415564528388635e-05
1488,0.0001742657664171329
1489,5.561673396291476e-05
1490,1.853891132097159e-05
1491,3.707782264194318e-05
1492,7.044786301969203e-05
1493,0.0004968428234020386
1494,4.078560490613749e-05
1495,0.00037077822641943175
1496,0.00036707044415523743
1497,0.0003744860086836261
1498,1.853891132097159e-05
1499,0.0004857194766094556
1500,0.00041156383132556925
1501,0.00010381790339744089
1502,1.853891132097159e-05
1503,0.0001075256856616352
1504,0.00032628483924909994
1505,2.2246693585165904e-05
1506,3.3370040377748854e-05
1507,0.00031516149245651697
1508,1.483112905677727e-05
1509,0.001075256856616352
1510,2.2246693585165904e-05
1511,0.0001260645969826068
1512,8.527899207646931e-05
1513,5.932451622710908e-05
1514,2.5954475849360223e-05
1515,8.527899207646931e-05
1516,3.707782264194318e-05
1517,2.5954475849360223e-05
1518,0.0001890968954739102
1519,2.2246693585165904e-05
1520,1.853891132097159e-05
1521,9.269455660485794e-05
1522,1.853891132097159e-05
1523,4.8201169434526124e-05
1524,0.0006933552834043373
1525,0.00019651246000229882
1526,1.483112905677727e-05
1527,3.707782264194318e-05
1528,7.415564528388635e-05
1529,7.044786301969203e-05
1530,2.2246693585165904e-05
1531,2.2246693585165904e-05
1532,7.415564528388635e-05
1533,8.898677434066362e-05
1534,6.30322984913034e-05
1535,5.1908951698720446e-05
1536,5.561673396291476e-05
1537,2.966225811355454e-05
1538,4.8201169434526124e-05
1539,1.853891132097159e-05
1540,1.483112905677727e-05
1541,0.00022617471811585337
1542,0.0001075256856616352
1543,5.1908951698720446e-05
1544,0.00039673270226879196
1545,0.00013718794377518974
1546,0.0001260645969826068
1547,0.0008342510094437215
1548,2.5954475849360223e-05
1549,6.674008075549771e-05
1550,0.00010381790339744089
1551,2.966225811355454e-05
1552,9.269455660485794e-05
1553,0.0003633626618910431
1554,1.483112905677727e-05
1555,7.786342754808066e-05
1556,0.00013718794377518974
1557,3.707782264194318e-05
1558,5.561673396291476e-05
1559,6.30322984913034e-05
1560,0.00015943463736035565
1561,4.8201169434526124e-05
1562,0.0003485315328342658
1563,8.527899207646931e-05
1564,5.561673396291476e-05
1565,1.483112905677727e-05
1566,7.786342754808066e-05
1567,0.00026325254075779657
1568,0.00026325254075779657
1569,0.0004263949603823465
1570,0.0003337004037774886
1571,0.0005784140332143135
1572,0.00047830391208106694
1573,1.483112905677727e-05
1574,4.8201169434526124e-05
1575,0.00012235681471841248
1576,0.00011864903245421815
1577,0.00017797354868132723
1578,0.0003596548796268488
1579,1.853891132097159e-05
1580,0.0003225770569849056
1581,8.157120981227498e-05
1582,0.00020022024226649314
1583,0.00017055798415293861
1584,0.0001483112905677727
1585,0.0001483112905677727
1586,0.0003188692747207113
1587,0.0001928046777381045
1588,0.0003448237505700715
1589,6.674008075549771e-05
1590,0.0005969529445352851
1591,0.0003744860086836261
1592,0.0002113435890590761
1593,0.0005116739524588158
1594,5.932451622710908e-05
1595,2.2246693585165904e-05
1596,0.0006340307671772283
1597,7.044786301969203e-05
1598,2.2246693585165904e-05
1599,0.0003893171377404033
1600,7.044786301969203e-05
1601,0.0007341408883104749
1602,5.1908951698720446e-05
1603,4.078560490613749e-05
1604,0.00013718794377518974
1605,0.0001260645969826068
1606,9.640233886905225e-05
1607,4.449338717033181e-05
1608,0.00025954475849360224
1609,7.415564528388635e-05
1610,8.157120981227498e-05
1611,1.483112905677727e-05
1612,2.2246693585165904e-05
1613,2.5954475849360223e-05
1614,5.1908951698720446e-05
1615,1.483112905677727e-05
1616,3.707782264194318e-05
1617,0.00022246693585165905
1618,0.00013348016151099542
1619,0.00014460350830357838
1620,0.0002966225811355454
1621,1.483112905677727e-05
1622,2.966225811355454e-05
1623,4.8201169434526124e-05
1624,1.853891132097159e-05
1625,0.00010011012113324657
1626,9.640233886905225e-05
1627,2.2246693585165904e-05
1628,2.966225811355454e-05
1629,2.5954475849360223e-05
1630,1.483112905677727e-05
1631,7.044786301969203e-05
1632,1.483112905677727e-05
1633,7.415564528388635e-05
1634,0.0001075256856616352
1635,7.786342754808066e-05
1636,2.5954475849360223e-05
1637,4.449338717033181e-05
1638,0.0004968428234020386
1639,0.00011123346792582952
1640,0.0001483112905677727
1641,1.853891132097159e-05
1642,3.3370040377748854e-05
1643,4.078560490613749e-05
1644,2.2246693585165904e-05
1645,2.2246693585165904e-05
1646,1.853891132097159e-05
1647,1.483112905677727e-05
1648,1.483112905677727e-05
1649,1.853891132097159e-05
1650,1.483112905677727e-05
1651,0.00026696032302199083
1652,3.707782264194318e-05
1653,0.0008898677434066362
1654,0.0001075256856616352
1655,7.044786301969203e-05
1656,8.527899207646931e-05
1657,0.0001260645969826068
1658,2.2246693585165904e-05
1659,0.00020392802453068746
1660,1.853891132097159e-05
1661,1.483112905677727e-05
1662,3.3370040377748854e-05
1663,0.00017055798415293861
1664,3.3370040377748854e-05
1665,0.0002150513713232704
1666,0.000152019072831967
1667,2.5954475849360223e-05
1668,1.483112905677727e-05
1669,1.853891132097159e-05
1670,0.0010455945985027976
1671,0.0007341408883104749
1672,0.00020022024226649314
1673,2.2246693585165904e-05
1674,0.0022951172215362825
1675,0.0012421070585050963
1676,0.0004301027426465408
1677,0.0011308735905792668
1678,0.00012235681471841248
1679,4.449338717033181e-05
1680,4.078560490613749e-05
1681,5.561673396291476e-05
1682,8.527899207646931e-05
1683,2.2246693585165904e-05
1684,7.415564528388635e-05
1685,5.561673396291476e-05
1686,0.00017797354868132723
1687,2.2246693585165904e-05
1688,0.00039673270226879196
1689,0.0005005506056662329
1690,1.483112905677727e-05
1691,2.2246693585165904e-05
1692,1.853891132097159e-05
1693,1.853891132097159e-05
1694,0.0002372980649084363
1695,0.0005153817347230102
1696,4.078560490613749e-05
1697,0.00010011012113324657
1698,6.30322984913034e-05
1699,1.483112905677727e-05
1700,0.00020763580679488178
1701,0.0005450439928365646
1702,2.5954475849360223e-05
1703,0.00017797354868132723
1704,7.786342754808066e-05
1705,1.483112905677727e-05
1706,0.0005302128637797873
1707,0.00025954475849360224
1708,1.483112905677727e-05
1709,1.483112905677727e-05
1710,1.853891132097159e-05
1711,0.003411159683058772
1712,0.00021875915358746472
1713,0.00010381790339744089
1714,5.1908951698720446e-05
1715,0.00018538911320971588
1716,0.00012235681471841248
1717,0.00011494125019002385
1718,6.30322984913034e-05
1719,6.30322984913034e-05
1720,0.0001483112905677727
1721,0.00015572685509616132
1722,6.30322984913034e-05
1723,0.0001075256856616352
1724,0.00019651246000229882
1725,7.415564528388635e-05
1726,4.078560490613749e-05
1727,0.00017797354868132723
1728,0.001646255325302277
1729,3.707782264194318e-05
1730,2.2246693585165904e-05
1731,2.966225811355454e-05
1732,7.044786301969203e-05
1733,8.157120981227498e-05
1734,4.078560490613749e-05
1735,0.0001075256856616352
1736,0.0002558369762294079
1737,2.2246693585165904e-05
1738,5.1908951698720446e-05
1739,2.966225811355454e-05
1740,3.707782264194318e-05
1741,3.3370040377748854e-05
1742,0.00031516149245651697
1743,0.00028920701660715677
1744,2.2246693585165904e-05
1745,0.00015943463736035565
1746,2.5954475849360223e-05
1747,3.3370040377748854e-05
1748,3.707782264194318e-05
1749,1.483112905677727e-05
1750,2.5954475849360223e-05
1751,0.00013718794377518974
1752,0.0007452642351030578
1753,0.00016314241962454997
1754,0.00017797354868132723
1755,0.000152019072831967
1756,0.00014089572603938406
1757,0.0006674008075549772
1758,0.0006562774607623942
1759,0.00012977237924680112
1760,0.00011864903245421815
1761,4.078560490613749e-05
1762,3.707782264194318e-05
1763,0.0001668502018887443
1764,2.966225811355454e-05
1765,0.0006377385494414226
1766,0.00016314241962454997
1767,4.078560490613749e-05
1768,8.527899207646931e-05
1769,0.0009491922596337452
1770,0.0001075256856616352
1771,0.0002966225811355454
1772,0.0002484214117010193
1773,0.00019651246000229882
1774,0.00017797354868132723
1775,0.0027734211336173493
1776,5.1908951698720446e-05
1777,0.00022617471811585337
1778,7.415564528388635e-05
1779,2.2246693585165904e-05
1780,7.415564528388635e-05
1781,4.078560490613749e-05
1782,0.0005672906864217306
1783,2.5954475849360223e-05
1784,0.00017797354868132723
1785,0.0004004404845329863
1786,0.00012235681471841248
1787,0.0001483112905677727
1788,1.853891132097159e-05
1789,0.0001668502018887443
1790,9.640233886905225e-05
1791,0.00039302492000459763
1792,2.5954475849360223e-05
1793,4.078560490613749e-05
1794,1.853891132097159e-05
1795,0.0001075256856616352
1796,4.449338717033181e-05
1797,7.415564528388635e-05
1798,0.0011419969373718498
1799,0.0002558369762294079
1800,7.786342754808066e-05
1801,2.2246693585165904e-05
1802,0.0077678038434870955
1803,0.00017797354868132723
1804,5.1908951698720446e-05
1805,0.00012977237924680112
1806,3.707782264194318e-05
1807,1.853891132097159e-05
1808,5.561673396291476e-05
1809,6.674008075549771e-05
1810,0.000233590282644242
1811,7.415564528388635e-05
1812,0.00015943463736035565
1813,0.00013718794377518974
1814,1.1123346792582952e-05
1815,2.966225811355454e-05
1816,2.5954475849360223e-05
1817,7.786342754808066e-05
1818,0.0006377385494414226
1819,0.0005005506056662329
1820,0.0001075256856616352
1821,0.0004857194766094556
1822,0.00011864903245421815
1823,3.707782264194318e-05
1824,4.078560490613749e-05
1825,2.5954475849360223e-05
1826,6.30322984913034e-05
1827,6.674008075549771e-05
1828,0.00015943463736035565
1829,1.483112905677727e-05
1830,5.1908951698720446e-05
1831,3.707782264194318e-05
1832,2.2246693585165904e-05
1833,3.3370040377748854e-05
1834,7.044786301969203e-05
1835,5.561673396291476e-05
1836,1.483112905677727e-05
1837,0.00014460350830357838
1838,8.527899207646931e-05
1839,0.0004708883475526783
1840,1.483112905677727e-05
1841,0.00020392802453068746
1842,0.00019651246000229882
1843,6.30322984913034e-05
1844,1.853891132097159e-05
1845,1.853891132097159e-05
1846,0.00012235681471841248
1847,1.483112905677727e-05
1848,5.1908951698720446e-05
1849,0.00012977237924680112
1850,0.0002743758875503795
1851,2.5954475849360223e-05
1852,0.0013273860505815657
1853,2.5954475849360223e-05
1854,8.527899207646931e-05
1855,2.5954475849360223e-05
1856,0.0001668502018887443
1857,4.8201169434526124e-05
1858,0.00028920701660715677
1859,2.5954475849360223e-05
1860,0.00011494125019002385
1861,5.1908951698720446e-05
1862,6.674008075549771e-05
1863,2.966225811355454e-05
1864,1.853891132097159e-05
1865,1.853891132097159e-05
1866,2.966225811355454e-05
1867,0.00018168133094552155
1868,2.5954475849360223e-05
1869,3.3370040377748854e-05
1870,0.0007563875818956408
1871,0.0002150513713232704
1872,0.0005190895169872045
1873,2.2246693585165904e-05
1874,1.853891132097159e-05
1875,0.00012235681471841248
1876,8.527899207646931e-05
1877,0.00013348016151099542
1878,6.674008075549771e-05
1879,0.0002521291939652136
1880,0.00014089572603938406
1881,0.00017055798415293861
1882,2.5954475849360223e-05
1883,0.0003077459279281283
1884,2.2246693585165904e-05
1885,2.2246693585165904e-05
1886,0.00013348016151099542
1887,0.0011160424615224895
1888,0.00018168133094552155
1889,3.707782264194318e-05
1890,0.0002780836698145738
1891,0.0007860498400091953
1892,2.5954475849360223e-05
1893,5.932451622710908e-05
1894,0.00015572685509616132
1895,0.0008713288320856646
1896,0.00034111596830587723
1897,5.932451622710908e-05
1898,6.30322984913034e-05
1899,5.561673396291476e-05
1900,5.561673396291476e-05
1901,1.483112905677727e-05
1902,0.0005747062509501192
1903,0.00039302492000459763
1904,0.0012866004456754281
1905,0.0009269455660485794
1906,0.0006117840735920623
1907,5.932451622710908e-05
1908,0.0008824521788782475
1909,0.00014460350830357838
1910,0.0008342510094437215
1911,1.853891132097159e-05
1912,0.0007452642351030578
1913,0.00011123346792582952
1914,0.000304038145663934
1915,5.561673396291476e-05
1916,0.00010381790339744089
1917,9.269455660485794e-05
1918,0.0006154918558562567
1919,0.0008713288320856646
1920,0.00014460350830357838
1921,0.00010011012113324657
1922,2.2246693585165904e-05
1923,0.0011939058890705703
1924,0.00035223931509846014
1925,1.483112905677727e-05
1926,5.1908951698720446e-05
1927,0.00028920701660715677
1928,0.0002929147988713511
1929,0.00021875915358746472
1930,0.0004078560490613749
1931,0.00014089572603938406
1932,0.00011494125019002385
1933,6.30322984913034e-05
1934,0.0010455945985027976
1935,2.2246693585165904e-05
1936,0.00026696032302199083
1937,0.00018538911320971588
1938,0.0004449338717033181
1939,8.898677434066362e-05
1940,0.00027066810528618516
1941,7.786342754808066e-05
1942,7.044786301969203e-05
1943,2.2246693585165904e-05
1944,0.000537628428308176
1945,2.966225811355454e-05
1946,0.0002929147988713511
1947,1.483112905677727e-05
1948,9.640233886905225e-05
1949,8.898677434066362e-05
1950,7.044786301969203e-05
1951,0.000152019072831967
1952,0.0001483112905677727
1953,0.00014460350830357838
1954,9.640233886905225e-05
1955,0.0002372980649084363
1956,0.00032999262151329426
1957,4.449338717033181e-05
1958,8.527899207646931e-05
1959,1.483112905677727e-05
1960,2.966225811355454e-05
1961,7.786342754808066e-05
1962,4.449338717033181e-05
1963,0.00012235681471841248
1964,0.0001075256856616352
1965,8.157120981227498e-05
1966,0.0009417766951053566
1967,5.932451622710908e-05
1968,5.1908951698720446e-05
1969,4.078560490613749e-05
1970,2.5954475849360223e-05
1971,6.30322984913034e-05
1972,0.0002484214117010193
1973,0.0003225770569849056
1974,0.0003225770569849056
1975,0.00011123346792582952
1976,0.0002929147988713511
1977,0.0014571584298283668
1978,0.00014460350830357838
1979,4.8201169434526124e-05
1980,4.078560490613749e-05
1981,6.30322984913034e-05
1982,6.30322984913034e-05
1983,0.00017055798415293861
1984,2.2246693585165904e-05
1985,2.5954475849360223e-05
1986,5.1908951698720446e-05
1987,4.078560490613749e-05
1988,4.449338717033181e-05
1989,0.0002780836698145738
1990,8.157120981227498e-05
1991,2.966225811355454e-05
1992,8.157120981227498e-05
1993,5.932451622710908e-05
1994,0.00024100584717263063
1995,2.966225811355454e-05
1996,3.707782264194318e-05
1997,0.00015943463736035565
1998,0.0001260645969826068
1999,8.527899207646931e-05
2000,2.5954475849360223e-05
2001,4.078560490613749e-05
2002,5.561673396291476e-05
2003,4.449338717033181e-05
2004,2.2246693585165904e-05
2005,5.932451622710908e-05
2006,1.853891132097159e-05
2007,0.0003781937909478204
2008,0.0005672906864217306
2009,1.853891132097159e-05
2010,3.3370040377748854e-05
2011,1.483112905677727e-05
2012,0.00028549923434296245
2013,4.078560490613749e-05
2014,9.269455660485794e-05
2015,1.853891132097159e-05
2016,0.00014089572603938406
2017,3.3370040377748854e-05
2018,0.00010381790339744089
2019,2.5954475849360223e-05
2020,2.5954475849360223e-05
2021,0.00026325254075779657
2022,7.415564528388635e-05
2023,0.00011494125019002385
2024,0.00014460350830357838
2025,5.932451622710908e-05
2026,0.00014460350830357838
2027,8.157120981227498e-05
2028,0.00011123346792582952
2029,2.2246693585165904e-05
2030,0.0007304331060462805
2031,0.00014089572603938406
2032,0.00014089572603938406
2033,4.078560490613749e-05
2034,0.00039302492000459763
2035,0.0002298825003800477
2036,4.449338717033181e-05
2037,0.00020022024226649314
2038,2.2246693585165904e-05
2039,7.786342754808066e-05
2040,3.707782264194318e-05
2041,5.1908951698720446e-05
2042,4.449338717033181e-05
2043,3.707782264194318e-05
2044,6.674008075549771e-05
2045,2.966225811355454e-05
2046,1.483112905677727e-05
2047,5.1908951698720446e-05
2048,5.932451622710908e-05
2049,0.0002966225811355454
2050,0.00012235681471841248
2051,0.00012235681471841248
2052,5.932451622710908e-05
2053,0.00014460350830357838
2054,1.853891132097159e-05
2055,6.674008075549771e-05
2056,0.00011864903245421815
2057,1.853891132097159e-05
2058,0.0013718794377518976
2059,0.00015572685509616132
2060,6.30322984913034e-05
2061,6.674008075549771e-05
2062,2.966225811355454e-05
2063,5.1908951698720446e-05
2064,7.044786301969203e-05
2065,3.3370040377748854e-05
2066,0.00020022024226649314
2067,0.00011864903245421815
2068,4.8201169434526124e-05
2069,0.000233590282644242
2070,8.527899207646931e-05
2071,2.5954475849360223e-05
2072,2.966225811355454e-05
2073,4.449338717033181e-05
2074,6.30322984913034e-05
2075,3.707782264194318e-05
2076,4.449338717033181e-05
2077,0.00012235681471841248
2078,0.00017797354868132723
2079,2.2246693585165904e-05
2080,0.00022246693585165905
2081,4.8201169434526124e-05
2082,0.00041156383132556925
2083,5.561673396291476e-05
2084,5.561673396291476e-05
2085,3.3370040377748854e-05
2086,4.078560490613749e-05
2087,0.0001742657664171329
2088,6.674008075549771e-05
2089,1.853891132097159e-05
2090,8.527899207646931e-05
2091,4.8201169434526124e-05
2092,1.853891132097159e-05
2093,2.966225811355454e-05
2094,6.30322984913034e-05
2095,0.0003225770569849056
2096,1.483112905677727e-05
2097,2.5954475849360223e-05
2098,1.483112905677727e-05
2099,2.2246693585165904e-05
2100,2.2246693585165904e-05
2101,3.3370040377748854e-05
2102,1.853891132097159e-05
2103,7.786342754808066e-05
2104,2.2246693585165904e-05
2105,2.2246693585165904e-05
2106,0.00012977237924680112
2107,0.0001483112905677727
2108,0.0001260645969826068
2109,3.707782264194318e-05
2110,0.00018168133094552155
2111,0.0002372980649084363
2112,0.00034111596830587723
2113,2.966225811355454e-05
2114,0.00013348016151099542
2115,5.1908951698720446e-05
2116,2.5954475849360223e-05
2117,3.3370040377748854e-05
2118,1.853891132097159e-05
2119,6.30322984913034e-05
2120,5.561673396291476e-05
2121,4.449338717033181e-05
2122,0.00011123346792582952
2123,0.00013348016151099542
2124,2.966225811355454e-05
2125,1.483112905677727e-05
2126,0.0002372980649084363
2127,1.483112905677727e-05
2128,0.00027066810528618516
2129,8.898677434066362e-05
2130,0.0001483112905677727
2131,7.044786301969203e-05
2132,3.707782264194318e-05
2133,5.932451622710908e-05
2134,0.0003596548796268488
2135,0.0001075256856616352
2136,1.483112905677727e-05
