,0
1159,0.0001543507621068879
1160,0.0001543507621068879
1161,0.00027011383368705385
1162,0.0001543507621068879
1163,0.00011576307158016593
1164,0.0001543507621068879
1165,0.0001543507621068879
1166,0.00023152614316033186
1167,0.00023152614316033186
1168,0.00019293845263360988
1169,0.0001543507621068879
1170,0.00034728921474049776
1171,0.0005788153579008296
1172,0.00019293845263360988
1173,0.00042446459579394174
1174,0.00023152614316033186
1175,0.00027011383368705385
1176,0.0001543507621068879
1177,0.0001543507621068879
1178,0.0001543507621068879
1179,0.00019293845263360988
1180,0.00019293845263360988
1181,0.0001543507621068879
1182,0.0001543507621068879
1183,0.00019293845263360988
1184,0.00023152614316033186
1185,0.0001543507621068879
1186,0.00027011383368705385
1187,0.0001543507621068879
1188,0.00038587690526721975
1189,0.00019293845263360988
1190,0.0001543507621068879
1191,0.0001543507621068879
1192,0.0001543507621068879
1193,0.0001543507621068879
1194,0.0001543507621068879
1195,0.0001543507621068879
1196,0.0001543507621068879
1197,0.0001543507621068879
1198,0.0001543507621068879
1199,0.00023152614316033186
1200,0.0001543507621068879
1201,0.00023152614316033186
1202,0.0001543507621068879
1203,0.00019293845263360988
1204,0.0001543507621068879
1205,0.00023152614316033186
1206,0.0008103415010611615
1207,0.0001543507621068879
